Day of isolation,Mean,Lower_CI,Upper_CI
0,2.294584308050893,0.0,14.787703229482744
1,2.294584308050893,0.0,14.787703229482744
2,1.9301803576335714,0.0,14.69323351069842
3,1.6379081247148002,0.0,14.469482309618716
4,1.4574586783657815,0.0,14.12293061590935
5,1.4001348692477142,0.0,13.660343326563767
6,1.3401317795822676,0.0,13.090337368837426
7,1.2704749456731639,0.0,12.42359821456297
8,1.1930349709830788,0.0,11.677066605912486
9,1.1087287972090338,0.0,10.861118749116901
10,1.019187045427396,0.0,9.992030314126357
11,0.9261250817421746,0.0,9.08703348620528
12,0.8312737815277398,0.0,8.16355076350467
13,0.7363116758505582,0.0,7.238434222979873
14,0.6428088449391596,0.0,6.327340887780948
15,0.5521887871604272,0.0,5.444319959552757
16,0.4657091683142156,0.0,4.601621128056177
17,0.38445844703531146,0.0,3.8096847629993253
18,0.3093636931243221,0.0,3.08391121842633
19,0.24120500083611304,0.0,2.4251711500018462
20,0.18063287031547068,0.0,1.836907279584488
21,0.12818611990978968,0.0,1.3239465215437038
22,0.08430887122378201,0.0,0.8902167385023577
23,0.049365873195089185,0.0,0.538726908314227
24,0.023655902905801763,0.0,0.2694847180776927
25,0.007423228900563733,0.0,0.08936537456756888
26,0.0008672809033044268,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
