Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3738645453857625,4.438594538054874,8.962099594363423
1,6.3738645453857625,4.438594538054874,8.962099594363423
2,3.816942167221592,2.206049162704474,6.57958835728262
3,1.9388968797426676,0.7081426877244335,4.457759629369858
4,0.7831271006018917,0.0,2.71218614340464
5,0.31740881348179933,0.0,1.383325594021601
6,0.10629588546551473,0.0,0.48546562816209615
7,0.0028648615684884497,0.0,0.023737807281854373
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
