Day of isolation,Mean,Lower_CI,Upper_CI
0,6.344260253804597,4.438562155850193,8.874272335595084
1,6.344260253804597,4.438562155850193,8.874272335595084
2,3.787337875640428,2.2060167804997937,6.4917610985142815
3,1.909222059095513,0.7080808264195957,4.369726801190435
4,0.753458703474445,0.0,2.6241416528715558
5,0.3012156142263622,0.0,1.3213162400074454
6,0.09791063601592102,0.0,0.44707298870321033
7,0.0014755964012341906,0.0,0.0060421707294135985
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
