Day of isolation,Mean,Lower_CI,Upper_CI
0,7.402491275605747,0.060162768343289486,20.81458653539704
1,7.402491275605747,0.060162768343289486,20.81458653539704
2,6.463996052989879,0.0,19.876382442096318
3,5.534289324881048,0.0,18.81020942658788
4,4.659185598098094,0.0,17.662549747108564
5,3.852692859154537,0.0,16.436919144567206
6,3.137510644224453,0.0,15.161637833815085
7,2.514792982464104,0.0,13.863585897068875
8,1.9850651117575075,0.0,12.566406191951188
9,1.5548614972229655,0.0,11.289706982656284
10,1.2286614981606883,0.0,10.049097535633695
11,0.9909092227444606,0.0,8.85669604601188
12,0.8016217411917477,0.0,7.721791735617113
13,0.6362651111088734,0.0,6.651476430217131
14,0.49589980146634516,0.0,5.651172017463513
15,0.38132912798903534,0.0,4.725042411992793
16,0.29130686642242326,0.0,3.8763046953198135
17,0.22269628820880205,0.0,3.107460559240794
18,0.1694839271893116,0.0,2.4204677489796804
19,0.1247954612077232,0.0,1.816867322025634
20,0.08849173207125655,0.0,1.297878737045096
21,0.05894123054168977,0.0,0.8644713812781166
22,0.0352785601646672,0.0,0.5174188824151189
23,0.017545957117083108,0.0,0.25734070438388557
24,0.005777338230133559,0.0,0.08473429404195887
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
