Day of isolation,Mean,Lower_CI,Upper_CI
0,5.473145486230302,0.0,11.237934064756084
1,5.473145486230302,0.0,11.237934064756084
2,4.110072908961111,0.0,10.239029550504911
3,2.897534355662346,0.0,9.001058417419555
4,1.9373951577064552,0.0,7.609453546622781
5,1.2712832094232325,0.0,6.182592652532694
6,0.8798383922408649,0.0,4.798020967192995
7,0.6304898671913244,0.0,3.5219415433922885
8,0.41907632620895946,0.0,2.4035957789120204
9,0.25276037260735046,0.0,1.4867286323692754
10,0.1296219445792516,0.0,0.8057258449970596
11,0.04876584449669263,0.0,0.33372834122495015
12,0.007926856845880813,0.0,0.0710397831232092
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
