Day of isolation,Mean,Lower_CI,Upper_CI
0,5.396349872402489,0.0,11.125860833951133
1,5.396349872402489,0.0,11.125860833951133
2,4.033277295133298,0.0,10.12695631969996
3,2.8207387418345338,0.0,8.888985186614603
4,1.8605995438786425,0.0,7.497178242318715
5,1.1944875955954197,0.0,6.065118766009952
6,0.8030427784130523,0.0,4.680547080670253
7,0.553694253363512,0.0,3.4092422813342007
8,0.358749937400963,0.0,2.326389364570314
9,0.21761561854298372,0.0,1.4357442298342544
10,0.11092094068515265,0.0,0.7498775358006915
11,0.039910557902439796,0.0,0.3000030303347071
12,0.005507943976789977,0.0,0.05119417418815563
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
