Day of isolation,Mean,Lower_CI,Upper_CI
0,9.711646946083688,1.7184571154462056,32.898375613191334
1,9.711646946083688,1.7184571154462056,32.898375613191334
2,8.018360303107828,0.8579726198550857,30.878131391008278
3,6.636685644535796,0.0,28.553828418017236
4,5.6369972822462335,0.0,26.168664565656872
5,4.835884519740967,0.0,23.83596457170768
6,4.228194689508613,0.0,21.593484511096477
7,3.682718687635717,0.0,19.454067736040574
8,3.1793775632853,0.0,17.422718872715308
9,2.7186703889277353,0.0,15.501678791622789
10,2.301307183586364,0.0,13.692080764792657
11,1.9277313602511967,0.0,11.994554175210416
12,1.5964433627496784,0.0,10.409475494313742
13,1.3006056100392909,0.0,8.937083176529619
14,1.0402896683240712,0.0,7.577535108384225
15,0.8155436025399315,0.0,6.330939455771028
16,0.6264001864489721,0.0,5.19737229606407
17,0.472882017466722,0.0,4.176888232088019
18,0.3550048054549952,0.0,3.269527062065491
19,0.26949628308415874,0.0,2.4753181548105836
20,0.2082814163786626,0.0,1.7942834027519692
21,0.16248604827709182,0.0,1.2264392061633196
22,0.1272882847080115,0.0,0.7717979563715102
23,0.09892634787165501,0.0,0.42416058053540184
24,0.0750440801889928,0.0,0.1796453910923253
25,0.05564167652648721,0.0,0.038257274664070334
26,0.04071928924403641,0.0,0.0
27,0.02868302188830587,0.0,0.0
28,0.018592930596051008,0.0,0.0
29,0.010449046901631539,0.0,0.0
30,0.004251396512700617,0.0,0.0
