Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2942531210572623,0.0,14.784780616152856
1,2.2942531210572623,0.0,14.784780616152856
2,1.929849170639941,0.0,14.690310897368533
3,1.6375769377211702,0.0,14.46655969628883
4,1.4571274913721515,0.0,14.120008002579462
5,1.399803682254084,0.0,13.657420713233881
6,1.3398005925886374,0.0,13.08741475550754
7,1.2701437586795337,0.0,12.420675601233084
8,1.1921542136072174,0.0,11.670027939846118
9,1.1077817830283374,0.0,10.85350284682284
10,1.0181923037010931,0.0,9.983996011849626
11,0.9251011262934621,0.0,9.078744948487865
12,0.8302389459435986,0.0,8.155170223214661
13,0.7352834587371674,0.0,7.230115314005892
14,0.6418034104635427,0.0,6.319223687399808
15,0.5512206616957468,0.0,5.436528195357228
16,0.46479111760156416,0.0,4.5942613171120374
17,0.38360149541806565,0.0,3.8028468057651157
18,0.30857723193939995,0.0,3.0775611562764436
19,0.2404969467195719,0.0,2.4194749182500677
20,0.18000984970077968,0.0,1.8319173401056421
21,0.1276536472187556,0.0,1.3197058243832949
22,0.08387151523853978,0.0,0.8867603110967199
23,0.04902740864726985,0.0,0.5362128857678821
24,0.02341943958889823,0.0,0.2677928934320022
25,0.007291324428022949,0.0,0.08851268205791829
26,0.0008420354745321495,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
