Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761148680045393,0.0,35.07911608775984
1,12.761148680045393,0.0,35.07911608775985
2,11.66569515205655,0.0,33.17061887508079
3,10.44998565564672,0.0,30.64967424618168
4,9.225007708085606,0.0,27.94097610940003
5,8.057876290605941,0.0,25.282988699442903
6,6.96856299485764,0.0,22.737672375344637
7,5.962928060691542,0.0,20.32043605474891
8,5.043103487067057,0.0,18.036064813780822
9,4.210022195687039,0.0,15.886403728630153
10,3.464150217709388,0.0,13.872296025439764
11,2.805742052048985,0.0,11.994178949973792
12,2.234945203949231,0.0,10.252301225338199
13,1.749080823824247,0.0,8.646814212286444
14,1.3317456538763153,0.0,7.177814667325033
15,0.9802760350001268,0.0,5.845366715068749
16,0.6920006376960207,0.0,4.649514012210961
17,0.46516889817364776,0.0,3.5902867611993057
18,0.2997893738585881,0.0,2.667706261936502
19,0.19586774550432973,0.0,1.881787608573244
20,0.13303779575805866,0.0,1.2325415955088044
21,0.08579229230620262,0.0,0.7199759985867173
22,0.05413168165333187,0.0,0.3440964361814817
23,0.03316728181500788,0.0,0.1049069785461101
24,0.020039109378321308,0.0,0.0
25,0.011704834156412304,0.0,0.0
26,0.005586890242557601,0.0,0.0
27,0.0016852786498909563,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
