Day of isolation,Mean,Lower_CI,Upper_CI
0,5.491096050008444,0.0,11.252282806041208
1,5.491096050008444,0.0,11.252282806041208
2,4.128023472739254,0.0,10.253378291790037
3,2.915484919440489,0.0,9.015407158704681
4,1.9553457214845977,0.0,7.624319159715385
5,1.289233773201375,0.0,6.197458265625299
6,0.8977889560190074,0.0,4.812886580285599
7,0.648440430969467,0.0,3.535785001996775
8,0.437026889987102,0.0,2.417439237516507
9,0.2641133508577744,0.0,1.492466486142277
10,0.1333254765842572,0.0,0.8075136682310535
11,0.04889109228618544,0.0,0.3318386278916538
12,0.007981599184628011,0.0,0.07934927164433733
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
