Day of isolation,Mean,Lower_CI,Upper_CI
0,7.292620892024132,0.060162768343289486,20.691383164771793
1,7.292620892024132,0.060162768343289486,20.691383164771793
2,6.3541256694082655,0.0,19.75317907147107
3,5.424418941299432,0.0,18.68700605596263
4,4.532743447505526,0.0,17.51824733234049
5,3.715247982924585,0.0,16.275218910923336
6,2.9949826042116627,0.0,14.98676049822652
7,2.3731869133320767,0.0,13.679802615884391
8,1.849619313628841,0.0,12.377695320786072
9,1.4304514705171731,0.0,11.09957066984649
10,1.1394939750873687,0.0,9.86544430203751
11,0.9347435279509966,0.0,8.68143925838083
12,0.7539531514343949,0.0,7.556164173688386
13,0.5974792542437036,0.0,6.496419439505714
14,0.4662737644010507,0.0,5.507406972172407
15,0.3610694444701235,0.0,4.593125242494144
16,0.27713042485679684,0.0,3.7566665816180373
17,0.2137996612033506,0.0,3.0004380870559872
18,0.1621553976807799,0.0,2.3263252587823606
19,0.11881292531735502,0.0,1.7358135770493295
20,0.08386904970170378,0.0,1.2300793956249887
21,0.05523125782933087,0.0,0.8100584481635194
22,0.03248849487284508,0.0,0.4764979248017278
23,0.015681573096892828,0.0,0.22999640542109479
24,0.004843276455521658,0.0,0.07103472134765099
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
