Day of isolation,Mean,Lower_CI,Upper_CI
0,2.293318691030797,0.0,14.776321272482365
1,2.293318691030797,0.0,14.776321272482365
2,1.9289147406134755,0.0,14.681851553698042
3,1.636642507694705,0.0,14.458100352618338
4,1.456193061345686,0.0,14.111548658908971
5,1.3988692522276187,0.0,13.64896136956339
6,1.338866162562172,0.0,13.078955411837049
7,1.2692093286530683,0.0,12.412216257562594
8,1.1912197835807519,0.0,11.661568596175627
9,1.1064004306024218,0.0,10.841826858512114
10,1.0163960121357098,0.0,9.969385419852541
11,0.9229337132851362,0.0,9.06157539159725
12,0.8277533065096168,0.0,8.135888963486687
13,0.7325388573954738,0.0,7.209214828656139
14,0.6391200807987348,0.0,6.2988366728628655
15,0.5486376128743738,0.0,5.416965063668708
16,0.4623426915636248,0.0,4.575789214271629
17,0.3813174050013632,0.0,3.7856911422558603
18,0.3064828467523785,0.0,3.061349714896136
19,0.23861370980339275,0.0,2.4049269409924534
20,0.17835574796027348,0.0,1.8191667864899381
21,0.1262436801984852,0.0,1.3088625308517057
22,0.08271813882950164,0.0,0.8779139945053515
23,0.0481409325002723,0.0,0.529483785141511
24,0.022808376991764554,0.0,0.26356390670193797
25,0.006962693075582434,0.0,0.08638128685844926
26,0.0007656413509387061,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
