Day of isolation,Mean,Lower_CI,Upper_CI
0,7.329404592641105,0.060162768343289486,20.697827306081447
1,7.329404592641105,0.060162768343289486,20.697827306081443
2,6.390909370025239,0.0,19.759623212780724
3,5.461202641916407,0.0,18.69345019727228
4,4.5695271481225,0.0,17.524691473650144
5,3.75203168354156,0.0,16.281663052232986
6,3.0317663048286367,0.0,14.99320463953617
7,2.4099706141731496,0.0,13.686246757194041
8,1.89296547844162,0.0,12.385181093216449
9,1.479879626725218,0.0,11.107850957582352
10,1.1748154876359338,0.0,9.869357920566365
11,0.955507856492588,0.0,8.681354261011002
12,0.769481414822988,0.0,7.552734641315256
13,0.6081320932653026,0.0,6.490271044670061
14,0.47245673818318273,0.0,5.4991318421384126
15,0.3632072956621146,0.0,4.5832819704692085
16,0.27745263217898747,0.0,3.7457827385347393
17,0.21304182888146253,0.0,2.9890136294346865
18,0.16136706251410313,0.0,2.3148361714362284
19,0.1180442787428933,0.0,1.7247153050328174
20,0.08316885738321314,0.0,1.219809908287126
21,0.05461642584520756,0.0,0.8010409123963775
22,0.03198702390841469,0.0,0.46914301732341546
23,0.015320747025004662,0.0,0.2247042897000684
24,0.004649776526419574,0.0,0.06819672238748709
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
