Day of isolation,Mean,Lower_CI,Upper_CI
0,6.370697613802011,4.438562155850193,8.946442834637883
1,6.370697613802011,4.438562155850193,8.946442834637883
2,3.813775235637842,2.2060167804997937,6.56393159755708
3,1.9356594190929266,0.7080808264195957,4.441897300233234
4,0.779896063471859,0.0,2.6963121519143547
5,0.31424169853896183,0.0,1.3676143471307016
6,0.10321250721725471,0.0,0.47007878043181694
7,0.0021636934265027792,0.0,0.016026381532630474
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
