Day of isolation,Mean,Lower_CI,Upper_CI
0,7.354078278893514,0.060162768343289486,20.69803899636581
1,7.354078278893514,0.060162768343289486,20.69803899636581
2,6.415583056277646,0.0,19.759834903065084
3,5.486846972665669,0.0,18.69496746373818
4,4.595833415573266,0.0,17.527333270372896
5,3.7786549054979006,0.0,16.285204108617783
6,3.0583858497360525,0.0,14.997399212076775
7,2.436289546853707,0.0,13.690853049458592
8,1.9121661704201711,0.0,12.38893729042064
9,1.4922107500320267,0.0,11.110813948019986
10,1.1806287917321716,0.0,9.87160049617442
11,0.9570420220472058,0.0,8.682956089609167
12,0.7705655042935988,0.0,7.553776833702202
13,0.6088294403073049,0.0,6.4908332505420185
14,0.47283165506255515,0.0,5.499290896723675
15,0.36332435812123903,0.0,4.583111437262084
16,0.2774581024428222,0.0,3.7453528781480188
17,0.2129953477575495,0.0,2.988391706382278
18,0.1613105566223498,0.0,2.3140867256675364
19,0.11798468533620299,0.0,1.723900461942109
20,0.08311293481271,0.0,1.2189897105864134
21,0.05456411091275714,0.0,0.800273626720438
22,0.031942186320331765,0.0,0.4684853993648659
23,0.015287168896080646,0.0,0.22421181047584948
24,0.004631165438886905,0.0,0.06792375977034126
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
