Day of isolation,Mean,Lower_CI,Upper_CI
0,5.0269367752453915,0.0,20.76130665953509
1,5.0269367752453915,0.0,20.761306659535087
2,4.102439584308328,0.0,19.084850692993545
3,3.3128688992725555,0.0,17.301299473559713
4,2.6312299322593344,0.0,15.47198566218288
5,2.057104474814916,0.0,13.714359350868069
6,1.6041180669869206,0.0,12.30346365688515
7,1.255777510591272,0.0,10.930015293617569
8,0.99059050047831,0.0,9.607326687638974
9,0.7923029233574044,0.0,8.346503939202588
10,0.6413229521418198,0.0,7.156555829457465
11,0.5227211980444959,0.0,6.044706085494944
12,0.4275970356536578,0.0,5.0167029498729745
13,0.34849467531674194,0.0,4.066702255136825
14,0.2820545526593863,0.0,3.2084337049373874
15,0.22743014923957527,0.0,2.4529614181750086
16,0.18320004809956994,0.0,1.7996776624218027
17,0.14737750381988843,0.0,1.2455464603537525
18,0.1173900879565855,0.0,0.7919371323471477
19,0.09275859883985155,0.0,0.43992415732454426
20,0.07257487773720435,0.0,0.1903505062537793
21,0.05635009468634599,0.0,0.04387745367192837
22,0.04341077659068948,0.0,0.0
23,0.03248972123348937,0.0,0.0
24,0.023367374164592395,0.0,0.0
25,0.01605635354250949,0.0,0.0
26,0.010567093275178331,0.0,0.0
27,0.006908227968987467,0.0,0.0
28,0.00411971523481166,0.0,0.0
29,0.0020823154058012792,0.0,0.0
30,0.0007988452172640193,0.0,0.0
