Day of isolation,Mean,Lower_CI,Upper_CI
0,5.489439293618494,0.0,11.262672170098604
1,5.489439293618494,0.0,11.262672170098604
2,4.126366716349303,0.0,10.263767655847433
3,2.9138281630505385,0.0,9.025796522762077
4,1.9536889650946465,0.0,7.634914740413083
5,1.2875770168114242,0.0,6.208053846322996
6,0.8961321996290565,0.0,4.823482160983297
7,0.6467836745795161,0.0,3.5464628417982524
8,0.43657667703543906,0.0,2.429918970369574
9,0.2654012450335835,0.0,1.5065395851069647
10,0.136230730722982,0.0,0.8269460215237581
11,0.051178122934535025,0.0,0.3477924660275118
12,0.00884931191622972,0.0,0.0908281891542507
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
