Day of isolation,Mean,Lower_CI,Upper_CI
0,9.714458430312737,1.7184571154462056,32.898342383073796
1,9.714458430312737,1.7184571154462056,32.898342383073796
2,8.021171787336879,0.8579726198550857,30.878098160890737
3,6.639497128764845,0.0,28.553795187899695
4,5.639808766475283,0.0,26.168631335539335
5,4.838696003970016,0.0,23.83593134159014
6,4.231006173737662,0.0,21.593451280978933
7,3.6855301718647655,0.0,19.454034505923033
8,3.1814018450500736,0.0,17.42268406373569
9,2.719930476499603,0.0,15.501643206456556
10,2.3018649983024586,0.0,13.692044965798035
11,1.927656459287415,0.0,11.994518594789579
12,1.5963803279816922,0.0,10.409446266339506
13,1.3005537091245065,0.0,8.937059563676941
14,1.0402481981890306,0.0,7.577516461766453
15,0.8155118785652653,0.0,6.330925181191136
16,0.6263775369260363,0.0,5.197361827155879
17,0.472867786986833,0.0,4.176881027648983
18,0.354998346939615,0.0,3.2695225985271748
19,0.2694929520086556,0.0,2.4753159668383113
20,0.20828086085723532,0.0,1.7942830100014044
21,0.16248585536585955,0.0,1.226440151624615
22,0.12728837463615295,0.0,0.7717997796545555
23,0.09892644055966798,0.0,0.4241624650313316
24,0.07504416554735832,0.0,0.1796469820745304
25,0.055641744814305394,0.0,0.03825823772592251
26,0.04071933069306337,0.0,0.0
27,0.028683058120002037,0.0,0.0
28,0.01859296016224672,0.0,0.0
29,0.010449068397641946,0.0,0.0
30,0.004251407439918051,0.0,0.0
