Day of isolation,Mean,Lower_CI,Upper_CI
0,7.33430524068143,0.060162768343289486,20.691864022081738
1,7.33430524068143,0.060162768343289486,20.691864022081738
2,6.39581001806556,0.0,19.753659928781016
3,5.466103289956728,0.0,18.687486913272572
4,4.574427796162822,0.0,17.51872818965044
5,3.7569323315818806,0.0,16.27569976823328
6,3.0366669528689583,0.0,14.987241355536465
7,2.4148712619893717,0.0,13.680283473194336
8,1.8913036622861361,0.0,12.378176178096018
9,1.4721358191744685,0.0,11.100051527156435
10,1.1618109257310858,0.0,9.861150811529917
11,0.951774018478271,0.0,8.673528693910932
12,0.7663667276341474,0.0,7.545343877545297
13,0.6056600933314152,0.0,6.483355655287338
14,0.47064509720645875,0.0,5.492722858984436
15,0.3620692845820603,0.0,4.5774032746876
16,0.27672570691098136,0.0,3.740452823389073
17,0.21264053599444244,0.0,2.9842469472550928
18,0.16103020877794896,0.0,2.310644057545675
19,0.11777265411154653,0.0,1.7211066872171523
20,0.08296308181797238,0.0,1.2167918666635948
21,0.054451301549646815,0.0,0.79861908939482
22,0.031862858376088404,0.0,0.46732192284929663
23,0.015237786131923664,0.0,0.2234875299348804
24,0.00460821609085128,0.0,0.06758716933248543
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
