Day of isolation,Mean,Lower_CI,Upper_CI
0,5.391056703834591,0.0,11.193827063197539
1,5.391056703834591,0.0,11.193827063197539
2,4.027984126565401,0.0,10.194922548946368
3,2.815445573266635,0.0,8.956951415861012
4,1.855306375310744,0.0,7.565144471565122
5,1.1891944270275212,0.0,6.134259624555339
6,0.7977496098451536,0.0,4.74968793921564
7,0.5607102908877784,0.0,3.505454822137703
8,0.3794966519494919,0.0,2.412567755834292
9,0.23474589229972598,0.0,1.506114425747331
10,0.12345077164193138,0.0,0.8227947568893473
11,0.047359575611878875,0.0,0.3545488526721587
12,0.007591953652874673,0.0,0.07871911951979263
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
