Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8281950267287755,0.0,8.315689593367951
1,0.8281950267287755,0.0,8.315689593367951
2,0.5763077329267903,0.0,6.864422524133851
3,0.4041521652530946,0.0,5.501140049578558
4,0.28579509769096584,0.0,4.255192056848111
5,0.19893240983334162,0.0,3.1526473853183874
6,0.131381668253618,0.0,2.2032571652448816
7,0.08070762582317467,0.0,1.4166469034929456
8,0.045823227919649136,0.0,0.7996879894854326
9,0.023026029976134434,0.0,0.3565703656719944
10,0.009738508787076081,0.0,0.08976607066227262
11,0.0024982004618100528,0.0,0.0
12,9.826980901804684e-05,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
