Day of isolation,Mean,Lower_CI,Upper_CI
0,12.763122927968105,0.0,35.08222807502098
1,12.763122927968105,0.0,35.08222807502098
2,11.667669399979259,0.0,33.173730862341934
3,10.45195990356943,0.0,30.65278623344281
4,9.226981956008315,0.0,27.944088096661165
5,8.060084626590317,0.0,25.286394741722898
6,6.970829855645534,0.0,22.74110854070954
7,5.965163808908046,0.0,20.32380817808184
8,5.045246924516278,0.0,18.039327960657207
9,4.212025040419888,0.0,15.889531947350408
10,3.46597076628142,0.0,13.875271994191486
11,2.8073422124199268,0.0,11.996989794408938
12,2.2362889933951915,0.0,10.254936572965637
13,1.750195311075273,0.0,8.6492652067975
14,1.3327002448059508,0.0,7.180073454805256
15,0.9810587899783436,0.0,5.84742608344936
16,0.6926242920604548,0.0,4.65136714053509
17,0.46562409699655183,0.0,3.591927159925699
18,0.3000668653190936,0.0,2.6691276178161427
19,0.1959583541125255,0.0,1.8829837682090398
20,0.13310527785522677,0.0,1.2335065261974492
21,0.08583591508211397,0.0,0.7207037447368677
22,0.054150716831136265,0.0,0.3445810961785817
23,0.0331747062775918,0.0,0.10514268937652646
24,0.02004042047186254,0.0,0.0
25,0.011705820771112345,0.0,0.0
26,0.005587550100831986,0.0,0.0
27,0.001685609555885683,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
