Day of isolation,Mean,Lower_CI,Upper_CI
0,5.490864278551574,0.0,11.268947726185479
1,5.490864278551574,0.0,11.268947726185479
2,4.1277917012823835,0.0,10.270043211934308
3,2.9152531479836186,0.0,9.032072078848952
4,1.9551139500277275,0.0,7.641319131343616
5,1.2890020017445047,0.0,6.21445823725353
6,0.8975571845621374,0.0,4.829886551913831
7,0.6495157545052014,0.0,3.5538441693249903
8,0.4392816281614929,0.0,2.436277400503525
9,0.267391265526331,0.0,1.5117269797411774
10,0.1374543715738457,0.0,0.8326737203178332
11,0.051771795052338865,0.0,0.35205960407476516
12,0.009092471909160495,0.0,0.09474665531130642
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
