Day of isolation,Mean,Lower_CI,Upper_CI
0,9.71471744006275,1.7184571154462056,32.898343833636616
1,9.71471744006275,1.7184571154462056,32.89834383363662
2,8.021430797086891,0.8579726198550857,30.878099611453564
3,6.6397561385148585,0.0,28.55379663846252
4,5.640067776225295,0.0,26.168632786102158
5,4.83895501372003,0.0,23.835932792152967
6,4.231265183487676,0.0,21.593452731541763
7,3.6857891816147785,0.0,19.454035956485857
8,3.181660854800086,0.0,17.422685514298514
9,2.7201894862496157,0.0,15.501644657019384
10,2.3021240080524716,0.0,13.692046416360862
11,1.9279154690374278,0.0,11.994520045352404
12,1.5964090413436842,0.0,10.409441912728353
13,1.3005760230840018,0.0,8.93705221063637
14,1.0402648238996721,0.0,7.577506760721612
15,0.8155235040213257,0.0,6.330913722363792
16,0.6263848341942277,0.0,5.197349148910311
17,0.47287141209239975,0.0,4.176867689042399
18,0.3549989474125517,0.0,3.2695091230521003
19,0.26949272832955073,0.0,2.4753028242545967
20,0.2082801590471222,0.0,1.7942706677188551
21,0.16248526011801614,0.0,1.226429066239098
22,0.12728796461119166,0.0,0.7717904043396064
23,0.09892608909274987,0.0,0.4241549160486074
24,0.07504388270196644,0.0,0.17964160616323532
25,0.055641540555804996,0.0,0.038255379353037036
26,0.04071921500460492,0.0,0.0
27,0.02868296251141961,0.0,0.0
28,0.018592886124858928,0.0,0.0
29,0.010449017326561571,0.0,0.0
30,0.004251381675321777,0.0,0.0
