Day of isolation,Mean,Lower_CI,Upper_CI
0,6.333647936178431,4.438562155850193,8.83181181932218
1,6.333647936178431,4.438562155850193,8.83181181932218
2,3.776725558014262,2.2060167804997937,6.449300582241377
3,1.8986097414693468,0.7080808264195957,4.32726628491753
4,0.7428463858482789,0.0,2.581681136598651
5,0.29084479982674716,0.0,1.285692175600797
6,0.0922178094199527,0.0,0.42590077438942764
7,0.0008774458163350166,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
