Day of isolation,Mean,Lower_CI,Upper_CI
0,5.497174365202716,0.0,11.327966336307243
1,5.497174365202716,0.0,11.327966336307243
2,4.134101787933523,0.0,10.329061822056072
3,2.9318424183486202,0.0,9.106071484106806
4,1.9766624141440565,0.0,7.727096356531646
5,1.3099756620475576,0.0,6.3058676253750034
6,0.9166753948653569,0.0,4.921176541622061
7,0.6681099107153038,0.0,3.6375720562595495
8,0.4562216969881722,0.0,2.5104114137426867
9,0.2817142674876712,0.0,1.5890499051435345
10,0.14832608696842922,0.0,0.8948703098381113
11,0.05845940712713376,0.0,0.39681294618459517
12,0.011573294527144689,0.0,0.12305408580811325
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
