Day of isolation,Mean,Lower_CI,Upper_CI
0,9.577434600702713,1.6252800256856037,32.90121537690372
1,9.577434600702713,1.6252800256856037,32.90121537690372
2,7.884147957726854,0.8315014957299329,30.880971154720662
3,6.502473299154823,0.0,28.55666818172962
4,5.519976322308429,0.0,26.17192858600862
5,4.786337981923361,0.0,23.8393388904909
6,4.209139945396373,0.0,21.596839828263597
7,3.671193736752717,0.0,19.45734455058749
8,3.1734018469692105,0.0,17.425883858262427
9,2.7168115084385382,0.0,15.504713415529755
10,2.3020409821671475,0.0,13.694972412371353
11,1.929475471817491,0.0,11.997293489157352
12,1.5973660191467511,0.0,10.41205502352282
13,1.3014306335414754,0.0,8.939496686135799
14,1.041011111253691,0.0,7.579777145639186
15,0.8161557941535483,0.0,6.333005104373835
16,0.6268976432311796,0.0,5.199257034716562
17,0.4732593800558172,0.0,4.17858781512777
18,0.35525681472818227,0.0,3.2710374229781802
19,0.26966892794687136,0.0,2.476635373725152
20,0.2083718828642114,0.0,1.795403649665384
21,0.16255099736075598,0.0,1.2273587424644234
22,0.1273270823954119,0.0,0.772513099000973
23,0.0989585397851488,0.0,0.42470096006212776
24,0.0750695881054996,0.0,0.18000830156335176
25,0.05566042332373768,0.0,0.038440053170861826
26,0.0407311981358004,0.0,0.0
27,0.02869257172614568,0.0,0.0
28,0.018600110049743955,0.0,0.0
29,0.010453844536675446,0.0,0.0
30,0.004253800883419322,0.0,0.0
