Day of isolation,Mean,Lower_CI,Upper_CI
0,5.505343223786162,0.0,11.295398381208535
1,5.505343223786162,0.0,11.295398381208535
2,4.147239960362751,0.0,10.30527979263897
3,2.936156595078894,0.0,9.074581909641267
4,1.9747421650891546,0.0,7.688668885463015
5,1.305239662953644,0.0,6.263430797077951
6,0.911304443137887,0.0,4.877589877034481
7,0.6616245232456422,0.0,3.596415047190815
8,0.4494019314298992,0.0,2.4728638611618727
9,0.2752830916982709,0.0,1.544968327735081
10,0.1429538394153312,0.0,0.8592363042039961
11,0.054772663288632444,0.0,0.370581917401836
12,0.01012399772336811,0.0,0.10633974974130563
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
