Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4641132792148435,0.0,11.640067344929816
1,5.4641132792148435,0.0,11.640067344929816
2,4.10104070194565,0.0,10.641162830678644
3,2.955825795656809,0.0,9.506211418940694
4,2.0374840179248714,0.0,8.200813047300892
5,1.378230267600821,0.0,6.816864557839634
6,0.978164543207138,0.0,5.426415151693568
7,0.7383316054339616,0.0,4.111708193792537
8,0.5302490386970903,0.0,3.016044911511114
9,0.3530547150679591,0.0,2.0715156555645478
10,0.21098870069284104,0.0,1.2983303249986775
11,0.10549801444991572,0.0,0.827635293177197
12,0.03841578704228848,0.0,0.4346424377625538
13,0.008970141522849523,0.0,0.12653867720281378
14,0.0013811372165911965,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
