Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760689107291189,0.0,35.07896677036997
1,12.760689107291192,0.0,35.07896677036997
2,11.665235579302346,0.0,33.17046955769092
3,10.449526082892516,0.0,30.649524928791806
4,9.224548135331402,0.0,27.94082679201016
5,8.057416717851735,0.0,25.282839382053034
6,6.9680973546745255,0.0,22.737518689420362
7,5.962460601703787,0.0,20.320282467399906
8,5.042637146090434,0.0,18.035913484815886
9,4.209559302901635,0.0,15.88625586069022
10,3.4636928017023396,0.0,13.872152434444859
11,2.8052919629276207,0.0,11.994040295649388
12,2.2345792622719425,0.0,10.25217834788614
13,1.748898407354463,0.0,8.64670606235526
14,1.3316045725390147,0.0,7.177720325401603
15,0.9801748896305766,0.0,5.845285316808095
16,0.6919255703458194,0.0,4.649444714317861
17,0.46511875388893154,0.0,3.590228786664749
18,0.2997630074197435,0.0,2.6676588224190554
19,0.19586402327991603,0.0,1.8817499577624806
20,0.13303523733980296,0.0,1.2325129876366272
21,0.08579080832467731,0.0,0.7199557517572127
22,0.054131183087986395,0.0,0.34408383198932035
23,0.03316711943845378,0.0,0.10490129807437612
24,0.020039091832172392,0.0,0.0
25,0.011704821434046962,0.0,0.0
26,0.0055868820249509454,0.0,0.0
27,0.0016852745997170632,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
