Day of isolation,Mean,Lower_CI,Upper_CI
0,7.231636296267276,0.060162768343289486,20.704791283146314
1,7.231636296267276,0.060162768343289486,20.704791283146314
2,6.293141073651407,0.0,19.76658718984559
3,5.363434345542575,0.0,18.700414174337148
4,4.471758851748669,0.0,17.53165545071501
5,3.654263387167728,0.0,16.288627029297857
6,2.9339980084548047,0.0,15.00016861660104
7,2.3122023175752187,0.0,13.693210734258912
8,1.7886347178719832,0.0,12.391103439160593
9,1.3999348651633805,0.0,11.118579040088022
10,1.1517176173132866,0.0,9.884053620224805
11,0.9454566260405414,0.0,8.699189918014277
12,0.7628441096729983,0.0,7.572933851627099
13,0.6044510490738023,0.0,6.512114735242037
14,0.4712672889334511,0.0,5.521956285602717
15,0.364043052802432,0.0,4.60647336528291
16,0.27895564638809806,0.0,3.7687706711456013
17,0.21473068306283294,0.0,3.0112646829241214
18,0.162933675403648,0.0,2.3358480703351114
19,0.11943657314486686,0.0,1.744011836562394
20,0.08433658750128888,0.0,1.2369366166855702
21,0.05560646570996421,0.0,0.8155614970794751
22,0.032770656477026684,0.0,0.4806362949963914
23,0.015870113450899757,0.0,0.23276166394652975
24,0.004937733014545758,0.0,0.07242008421333779
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
