Day of isolation,Mean,Lower_CI,Upper_CI
0,3.86197568651812,0.32717119551807594,12.274225973088848
1,3.86197568651812,0.32717119551807594,12.274225973088848
2,2.684563482301528,0.0,9.835370039258903
3,1.8746384700057297,0.0,7.569498272897567
4,1.2848810234263988,0.0,5.583882902143301
5,0.8408706749576599,0.0,3.8953923160188437
6,0.4997553862285823,0.0,2.5085625847315125
7,0.2489302857331315,0.0,1.4250651198582664
8,0.08866213409017139,0.0,0.6456146651070718
9,0.011200567649625666,0.0,0.17054047084910906
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
