Day of isolation,Mean,Lower_CI,Upper_CI
0,9.663478062594898,1.7184571154462056,32.898981063685525
1,9.663478062594898,1.7184571154462056,32.898981063685525
2,7.970191419619041,0.8579726198550857,30.878736841502473
3,6.588516761047006,0.0,28.554433868511428
4,5.588828398757443,0.0,26.169270016151067
5,4.787715636252177,0.0,23.836570022201876
6,4.180025806019824,0.0,21.594089961590672
7,3.637741518477625,0.0,19.454728195999998
8,3.1436599356228085,0.0,17.42340509384734
9,2.69682082642166,0.0,15.502374231293684
10,2.294657632931383,0.0,13.692773872742894
11,1.9280229917185812,0.0,11.995236216513318
12,1.5967231613010389,0.0,10.410139404101761
13,1.300867429220539,0.0,8.937722971963058
14,1.0405276957108474,0.0,7.578145506939057
15,0.8157522572019237,0.0,6.331515657717923
16,0.6265740464860767,0.0,5.197909870506499
17,0.4730157705438421,0.0,4.177383003007138
18,0.3550932157279389,0.0,3.2699750250399577
19,0.26955574586655984,0.0,2.47571542139675
20,0.2083091257886049,0.0,1.7946261780556156
21,0.16250496495729158,0.0,1.2267237827776796
22,0.1272977764893672,0.0,0.7720206731861317
23,0.09893417031534897,0.0,0.42433162686022324
24,0.07505015539634102,0.0,0.1797620710549674
25,0.055645927231121405,0.0,0.03831693371589832
26,0.04072163898720933,0.0,0.0
27,0.02868492443928247,0.0,0.0
28,0.018594374509822122,0.0,0.0
29,0.01045002080143947,0.0,0.0
30,0.004251888999685427,0.0,0.0
