Day of isolation,Mean,Lower_CI,Upper_CI
0,9.696253756035428,1.6494475993875872,32.898789084293156
1,9.696253756035428,1.6494475993875872,32.89878908429316
2,8.002967113059569,0.831215956318343,30.878544862110104
3,6.6306908748511,0.0,28.55432023592515
4,5.636551066192509,0.0,26.169174072773473
5,4.8407300102408195,0.0,23.836466820529782
6,4.232817558395001,0.0,21.593970093111118
7,3.687301702473535,0.0,19.454532618240613
8,3.183029528810792,0.0,17.4231594506802
9,2.721317066358731,0.0,15.50209472685337
10,2.3029187619436695,0.0,13.692471860312587
11,1.928289936905862,0.0,11.99492030888852
12,1.5965367524601397,0.0,10.40981657769792
13,1.300687787006464,0.0,8.93739917959027
14,1.0403606113883321,0.0,7.577825991787485
15,0.8156032958804181,0.0,6.331205194992863
16,0.6264486213898908,0.0,5.197612882000815
17,0.47291918401251143,0.0,4.177103645759099
18,0.35503069346475613,0.0,3.2697172879146694
19,0.269514779546367,0.0,2.4754831730965683
20,0.20829251471729585,0.0,1.794423207287695
21,0.16249443172035924,0.0,1.2265537845934897
22,0.1272939515134558,0.0,0.7718872690339017
23,0.09893108059534939,0.0,0.42422757029755365
24,0.07504787859301289,0.0,0.1796900458185782
25,0.055644540902083796,0.0,0.03827960486452996
26,0.04072121954188301,0.0,0.0
27,0.028684566274625567,0.0,0.0
28,0.018594089073915233,0.0,0.0
29,0.010449819331415694,0.0,0.0
30,0.00425178292176613,0.0,0.0
