Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76123861074517,0.0,35.07927848929226
1,12.76123861074517,0.0,35.07927848929226
2,11.665785082756328,0.0,33.170781276613205
3,10.450075586346498,0.0,30.64983664771409
4,9.225097638785385,0.0,27.941138510932447
5,8.0579731451992,0.0,25.28316066117873
6,6.968652110523755,0.0,22.73783603777968
7,5.963009076847766,0.0,20.32059088437849
8,5.043176248284042,0.0,18.036210628475917
9,4.210086628225244,0.0,15.886540442337454
10,3.4642062814279835,0.0,13.872423593302848
11,2.8057897230252014,0.0,11.994297355208431
12,2.2349844699201626,0.0,10.252410447889375
13,1.7491130869426674,0.0,8.646914245753624
14,1.3317727913995767,0.0,7.1779055316840354
15,0.9802980443847332,0.0,5.845448421570131
16,0.6920179507811309,0.0,4.649586538999219
17,0.4651815011279904,0.0,3.5903501402647597
18,0.29979725724075057,0.0,2.667760501678438
19,0.19587090599966095,0.0,1.8818326927088773
20,0.13304014137572995,0.0,1.2325775365810858
21,0.08579382327703117,0.0,0.7200028091748707
22,0.0541323988395106,0.0,0.3441141104436666
23,0.033167582211857075,0.0,0.10491551043095716
24,0.020039182310317386,0.0,0.0
25,0.011704888962382774,0.0,0.0
26,0.005586926878248425,0.0,0.0
27,0.0016852969581228566,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
