Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2918324678819566,0.0,14.78398357210607
1,2.2918324678819566,0.0,14.78398357210607
2,1.927428517464635,0.0,14.689513853321749
3,1.6380645954649216,0.0,14.480465775105062
4,1.4601503510535991,0.0,14.149674189010918
5,1.4045923540854661,0.0,13.70224638719201
6,1.3462025231563068,0.0,13.14652360462735
7,1.2780306592986383,0.0,12.492881846935424
8,1.2013646002889238,0.0,11.753823491562644
9,1.1176761778339683,0.0,10.94385988842988
10,1.0285845512697593,0.0,10.07913857134386
11,0.9357996573480608,0.0,9.176831953079363
12,0.8410538791289103,0.0,8.254378481722082
13,0.7460335769453235,0.0,7.328715184456176
14,0.6523214700228405,0.0,6.415635467971149
15,0.561356634520224,0.0,5.529354696257308
16,0.4744134840683918,0.0,4.6822983984206195
17,0.39259702691413934,0.0,3.8850773572754616
18,0.31684979407077435,0.0,3.1529314203090517
19,0.2479657677387153,0.0,2.487648571774855
20,0.1866075906951745,0.0,1.8923157380339233
21,0.1333244915937112,0.0,1.37185631619311
22,0.08856939451356799,0.0,0.93027833467806
23,0.05271441738358738,0.0,0.5707566545808751
24,0.026064461949718988,0.0,0.293064293305755
25,0.008868860256234184,0.0,0.1043185077410671
26,0.001331212589432877,0.0,0.006185403199309825
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
