Day of isolation,Mean,Lower_CI,Upper_CI
0,5.245031044878029,0.0,11.416425299832508
1,5.245031044878029,0.0,11.416425299832508
2,3.8819584676088383,0.0,10.417520785581337
3,2.6694199143100725,0.0,9.179549652495979
4,1.7305394171573973,0.0,7.8172668548823925
5,1.2081239999227382,0.0,6.425041328091401
6,0.8663665019072874,0.0,5.058845374731168
7,0.6402571735470819,0.0,3.7776271256412697
8,0.4475759214414762,0.0,2.646779675355239
9,0.28682129616259555,0.0,1.7553853402059691
10,0.16150682076365624,0.0,1.0366879136571416
11,0.07271197292500764,0.0,0.5051012874172004
12,0.019738990084552096,0.0,0.22236611715272775
13,0.002699265246730405,0.0,0.05213569136690472
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
