Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8208278079181553,0.0,8.320460527779915
1,0.8208278079181553,0.0,8.320460527779915
2,0.56894051411617,0.0,6.869193458545815
3,0.40250742492375846,0.0,5.515951141153753
4,0.2870473235840688,0.0,4.278503394123779
5,0.20066683752136635,0.0,3.177660289446202
6,0.13300616917068528,0.0,2.2279755350526442
7,0.08208216164981368,0.0,1.4394098626105434
8,0.04696195207127231,0.0,0.81873550451503
9,0.023830314542162,0.0,0.37059101461713984
10,0.010276919134909452,0.0,0.09727219904044399
11,0.0027886191752047687,0.0,0.0
12,0.00012539731306944674,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
