Day of isolation,Mean,Lower_CI,Upper_CI
0,7.361674676111073,0.060162768343289486,20.714158621620122
1,7.361674676111073,0.060162768343289486,20.714158621620122
2,6.423179453495203,0.0,19.7759545283194
3,5.493472725386372,0.0,18.709781512810956
4,4.6043212108545,0.0,17.544614051031513
5,3.788331531911399,0.0,16.304504987956562
6,3.0685621264009058,0.0,15.018218500656396
7,2.4462799854768433,0.0,13.712686606248631
8,1.921371786351952,0.0,12.411318238957492
9,1.5000752335753327,0.0,11.133333082739066
10,1.1866293665887513,0.0,9.893910781980697
11,0.9612520089463273,0.0,8.704767765691175
12,0.7744089233694352,0.0,7.574848803748747
13,0.6122080420679088,0.0,6.510963983643561
14,0.47565486242093763,0.0,5.518310315664884
15,0.3655078109028475,0.0,4.6008742286509
16,0.27911983706419013,0.0,3.7617331858565057
17,0.2141777150721776,0.0,3.003278913994481
18,0.16233167044427674,0.0,2.3273822615644706
19,0.11883538905008616,0.0,1.735515353287136
20,0.08378472405795497,0.0,1.2288426195166728
21,0.05511063638169588,0.0,0.8082893335982062
22,0.03235865464259977,0.0,0.4745936014247967
23,0.015569057502731248,0.0,0.22834617670672497
24,0.004774171660514909,0.0,0.07002118435421867
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
