Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373226117633152,4.4381802139099475,8.960164640506036
1,6.373226117633152,4.4381802139099475,8.960164640506036
2,3.8163037394689834,2.205634838559548,6.5776534034252325
3,1.9381879229240682,0.7076988844793499,4.455619106101386
4,0.7826384558369983,0.0,2.7104490552871026
5,0.3171078085261891,0.0,1.3820148539059636
6,0.10612465988080076,0.0,0.48458944959983885
7,0.0028242996804195082,0.0,0.0232991611817166
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
