Day of isolation,Mean,Lower_CI,Upper_CI
0,3.857976948204318,0.32717119551807594,12.27415881653908
1,3.857976948204319,0.32717119551807594,12.27415881653908
2,2.6805647439877265,0.0,9.835302882709135
3,1.8706397316919285,0.0,7.5694311163478
4,1.2808822851433226,0.0,5.583815745593535
5,0.8398365980814827,0.0,3.895370721285355
6,0.49908085052821477,0.0,2.5085703579275016
7,0.2486019515330099,0.0,1.4250888903475336
8,0.08866596010773761,0.0,0.6456420839463836
9,0.011203587304690853,0.0,0.1705599059795353
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
