Day of isolation,Mean,Lower_CI,Upper_CI
0,7.343374483421391,0.060162768343289486,20.702305997666652
1,7.343374483421391,0.060162768343289486,20.70230599766665
2,6.404879260805521,0.0,19.764101904365926
3,5.47517253269669,0.0,18.69792888885749
4,4.583497038902784,0.0,17.52917016523535
5,3.7660015743218413,0.0,16.28614174381819
6,3.0489814241079345,0.0,14.999382056523316
7,2.429729068533381,0.0,13.693751249083482
8,1.9080717715976279,0.0,12.392598824718522
9,1.4901641236115737,0.0,11.115082150333798
10,1.1801957998922186,0.0,9.876324948176212
11,0.9575191074695183,0.0,8.687997666836464
12,0.7711883269571856,0.0,7.559009126489346
13,0.609522253113263,0.0,6.496142117962097
14,0.4735208148173399,0.0,5.5045730993432205
15,0.3639382674035885,0.0,4.588273092661225
16,0.27796101810339685,0.0,3.7503079764154137
17,0.21336799459098987,0.0,2.99306072766674
18,0.16164334042853892,0.0,2.3183955264471994
19,0.118270030366571,0.0,1.7277793063440265
20,0.08334358019855785,0.0,1.2223725095788485
21,0.054756634674104895,0.0,0.8030973085535384
22,0.03209245678959876,0.0,0.4706893662474485
23,0.015391194003994458,0.0,0.2257375120585854
24,0.004685068160129469,0.0,0.06871433301523222
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
