Day of isolation,Mean,Lower_CI,Upper_CI
0,2.288360694233701,0.0,14.791893443155814
1,2.288360694233701,0.0,14.791893443155814
2,1.9239567438163798,0.0,14.69742372437149
3,1.6316845108976088,0.0,14.473672523291786
4,1.4512350645485896,0.0,14.127120829582418
5,1.4016101940644168,0.0,13.673828100160204
6,1.3426770034484663,0.0,13.11275418422916
7,1.274024543681906,0.0,12.454357390653337
8,1.1969508199019454,0.0,11.7112492126023
9,1.1129364706970717,0.0,10.898037271606958
10,1.0236069584334961,0.0,10.03093905775006
11,0.9306751595005232,0.0,9.127160169427704
12,0.835872719098187,0.0,8.204131339495595
13,0.7408818994587079,0.0,7.278744472221738
14,0.6472787612344536,0.0,6.3667198682711055
15,0.5564941526974096,0.0,5.482183449306652
16,0.4697936340108102,0.0,4.63746584794468
17,0.38827346615963126,0.0,3.8430857663335267
18,0.3128680123950643,0.0,3.1145838030057216
19,0.24436392526840625,0.0,2.452808311604697
20,0.18341744736033094,0.0,1.8612657025611516
21,0.13057232725184995,0.0,1.3448273577546173
22,0.08627686110186067,0.0,0.9074581078439476
23,0.050899298399728427,0.0,0.5519903384879434
24,0.02474132939878201,0.0,0.2788639778184203
25,0.008049635384142627,0.0,0.09477995577721199
26,0.0010256364982789248,0.0,0.00138537132576122
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
