Day of isolation,Mean,Lower_CI,Upper_CI
0,12.770396562007011,0.0,35.10018410157775
1,12.770396562007011,0.0,35.10018410157775
2,11.674943034018169,0.0,33.19168688889871
3,10.45923353867773,0.0,30.670742259999585
4,9.234737418614758,0.0,27.963325261759714
5,8.067400378072813,0.0,25.304943849259974
6,6.977618418393913,0.0,22.75876548975252
7,5.971395977974472,0.0,20.340515414797363
8,5.050910777956265,0.0,18.055065085126163
9,4.217114906677674,0.0,15.904290234271235
10,3.4704836474227903,0.0,13.889047140867426
11,2.8112764090502282,0.0,12.009779443357075
12,2.2396434947665766,0.0,10.266739329811857
13,1.7530321699308724,0.0,8.660080198705637
14,1.3351042769656467,0.0,7.189900099339268
15,0.983029767207393,0.0,5.856263989257528
16,0.6941864414061105,0.0,4.659216051139463
17,0.4667773244443503,0.0,3.598786905707497
18,0.30081111029955,0.0,2.674998076106871
19,0.19629357648452483,0.0,1.8878648531893132
20,0.1333552157910607,0.0,1.237398178036433
21,0.08600056475271613,0.0,0.7236059226064295
22,0.054230075157083425,0.0,0.3464937722136103
23,0.03320895570305171,0.0,0.10606584551469195
24,0.02004967416098292,0.0,0.0
25,0.011712760969586278,0.0,0.0
26,0.005592176936629268,0.0,0.0
27,0.001687922996377504,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
