Day of isolation,Mean,Lower_CI,Upper_CI
0,9.639721499745905,1.7184571154462056,32.89949646273499
1,9.639721499745905,1.7184571154462056,32.89949646273499
2,7.946434856770046,0.8579726198550857,30.879252240551935
3,6.564760198198013,0.0,28.55494926756089
4,5.565071835908451,0.0,26.16978541520053
5,4.763959073403184,0.0,23.837085421251334
6,4.177002711474251,0.0,21.59468334221131
7,3.6411762191045187,0.0,19.455292570860838
8,3.1488163596573937,0.0,17.423939584961488
9,2.700261601764925,0.0,15.502878397334188
10,2.2948802446294336,0.0,13.693247461212723
11,1.9282230471092356,0.0,11.995679076772936
12,1.596900568872291,0.0,10.41055147008958
13,1.3010221269022082,0.0,8.9381041979529
14,1.0406596446810978,0.0,7.57849588447232
15,0.815861430984907,0.0,6.331835181677153
16,0.6266604296912913,0.0,5.198198531877226
17,0.4730793491972291,0.0,4.177640775738029
18,0.355133981528382,0.0,3.270201899919063
19,0.26958291349831226,0.0,2.4759114067818317
20,0.2083226916010746,0.0,1.79479127165694
21,0.16251453266472676,0.0,1.2268579843757788
22,0.1273033453457985,0.0,0.7721239809951116
23,0.0989387674916601,0.0,0.424409083629728
24,0.07505378009951183,0.0,0.17981369479333703
25,0.05564858073800179,0.0,0.03834274227339719
26,0.040723321540605234,0.0,0.0
27,0.02868627025641679,0.0,0.0
28,0.018595383749996645,0.0,0.0
29,0.010450693556405528,0.0,0.0
30,0.004252225339326676,0.0,0.0
