Day of isolation,Mean,Lower_CI,Upper_CI
0,7.2011506753389005,0.060162768343289486,20.727505161741107
1,7.2011506753389005,0.060162768343289486,20.727505161741107
2,6.262655452723035,0.0,19.789301068440388
3,5.3329487246142016,0.0,18.723128052931944
4,4.441273230820295,0.0,17.554369329309807
5,3.623777766239355,0.0,16.31134090789265
6,2.9035123875264315,0.0,15.022882495195836
7,2.2817166968709452,0.0,13.715924612853708
8,1.7959682312569532,0.0,12.420203567978621
9,1.4265731645161424,0.0,11.146983453632625
10,1.1650564723415568,0.0,9.911434654979335
11,0.956883049711633,0.0,8.72531058034318
12,0.7723968318123448,0.0,7.597613184638381
13,0.6120565830320637,0.0,6.535214538146647
14,0.4768703478432423,0.0,5.5433706030046075
15,0.36760190875475884,0.0,4.626120528709037
16,0.2812683450852473,0.0,3.786587321278776
17,0.21605433262113968,0.0,3.0272013449601545
18,0.1640480101118948,0.0,2.3498658782468036
19,0.12033891674512222,0.0,1.7560800871049196
20,0.08502483695860351,0.0,1.247030942059518
21,0.05615880486143246,0.0,0.8236624713010094
22,0.033186026124121186,0.0,0.4867283831537774
23,0.016147664389948344,0.0,0.2368324110525757
24,0.005076783291085892,0.0,0.07445948826925974
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
