Day of isolation,Mean,Lower_CI,Upper_CI
0,5.476556460158796,0.0,11.236188692256233
1,5.476556460158796,0.0,11.236188692256233
2,4.1134838828896045,0.0,10.237284178005062
3,2.90094532959084,0.0,8.999313044919704
4,1.940806131634949,0.0,7.607719292064136
5,1.2746941833517262,0.0,6.18085839797405
6,0.8832493661693587,0.0,4.796286712634351
7,0.6339008411198183,0.0,3.520043430729218
8,0.4224873001374533,0.0,2.4016976662489498
9,0.2495737610222499,0.0,1.47672491487472
10,0.12741499180107285,0.0,0.7954701198713038
11,0.04770469468041478,0.0,0.326807563753761
12,0.007511207512746123,0.0,0.06488852924310037
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
