Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761575434355006,0.0,35.07982878027816
1,12.761575434355006,0.0,35.07982878027816
2,11.666121906366163,0.0,33.17133156759911
3,10.450412409956334,0.0,30.65038693869999
4,9.22543446239522,0.0,27.941688801918353
5,8.058331209607013,0.0,25.28373956073334
6,6.969010514830009,0.0,22.738411127837875
7,5.9633564686256655,0.0,20.321150021564925
8,5.0435049788945925,0.0,18.03674807583984
9,4.2103907025326075,0.0,15.887052912036111
10,3.4644805486277686,0.0,13.872908904941
11,2.806029487749331,0.0,11.994753888016367
12,2.2351853072187824,0.0,10.252836905637528
13,1.7492795229381832,0.0,8.647309505019019
14,1.3319149259119731,0.0,7.178268609916724
15,0.9804143999150134,0.0,5.845778428253173
16,0.6921104603260545,0.0,4.6498826282936285
17,0.46524900891579324,0.0,3.5906114938045057
18,0.2998386176735487,0.0,2.667986324946136
19,0.19588498400499244,0.0,1.8820222421467476
20,0.13305062834616047,0.0,1.2327300653226787
21,0.08580062842137853,0.0,0.720117572593095
22,0.05413543041416944,0.0,0.3441903725916601
23,0.033168791860568494,0.0,0.10495253882285092
24,0.020039422869578324,0.0,0.0
25,0.01170506984018656,0.0,0.0
26,0.005587047692899457,0.0,0.0
27,0.0016853574857241917,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
