Day of isolation,Mean,Lower_CI,Upper_CI
0,7.354414090253093,0.060162768343289486,20.69831928969945
1,7.354414090253093,0.060162768343289486,20.69831928969945
2,6.415918867637225,0.0,19.76011519639873
3,5.487190546897228,0.0,18.69528090692657
4,4.596164108886626,0.0,17.527672112571153
5,3.778959105285988,0.0,16.28556007426597
6,3.0586552555609647,0.0,14.997764241805893
7,2.4365195918731604,0.0,13.691219887453407
8,1.9123537252134684,0.0,12.389299834429
9,1.4923538222763588,0.0,11.111167277470118
10,1.1807260739516472,0.0,9.871940834538611
11,0.9571038734270411,0.0,8.683280545175514
12,0.7706194202623333,0.0,7.554083220940724
13,0.608875058296407,0.0,6.491119899172863
14,0.47286870793279373,0.0,5.499556520729424
15,0.363352643830637,0.0,4.583355059217
16,0.2774796290290396,0.0,3.745573770762272
17,0.21301097292392157,0.0,2.98858928698313
18,0.16132384738163863,0.0,2.3142605234902938
19,0.1179956109714463,0.0,1.724050105588855
20,0.08312146945406625,0.0,1.219114885326305
21,0.05457096004845379,0.0,0.8003740807106556
22,0.031947336940299206,0.0,0.468560941791055
23,0.015290610316520419,0.0,0.22426228464229947
24,0.004632889331316437,0.0,0.06794904352597442
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
