Day of isolation,Mean,Lower_CI,Upper_CI
0,5.489556976384201,0.0,11.261720062588592
1,5.489556976384201,0.0,11.261720062588592
2,4.126484399115011,0.0,10.262815548337421
3,2.9139458458162464,0.0,9.024844415252065
4,1.9538066478603546,0.0,7.633964731318872
5,1.2876946995771323,0.0,6.207103837228785
6,0.8962498823947649,0.0,4.822532151889086
7,0.6469013573452244,0.0,3.5454903659886057
8,0.4354878163628593,0.0,2.4271446015083376
9,0.26457745089480444,0.0,1.504276288997164
10,0.1357233825433519,0.0,0.824553768918288
11,0.05093128868897535,0.0,0.34603443580298215
12,0.008750678664136842,0.0,0.08932011027091345
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
