Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8393511782282586,0.32717119551807594,12.275085522487752
1,3.8393511782282586,0.32717119551807594,12.275085522487753
2,2.661938974011666,0.0,9.836229588657806
3,1.8520139617158677,0.0,7.570357822296471
4,1.2731248508888784,0.0,5.585044203760849
5,0.8365261536485175,0.0,3.8966417152611466
6,0.49723064842972686,0.0,2.5097664506865023
7,0.24811024047000577,0.0,1.4261134983915342
8,0.08886889108674759,0.0,0.646407766654736
9,0.011276443541701108,0.0,0.17098334059310039
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
