Day of isolation,Mean,Lower_CI,Upper_CI
0,5.489101877339568,0.0,11.259990612865062
1,5.489101877339568,0.0,11.259990612865062
2,4.126029300070377,0.0,10.26108609861389
3,2.913490746771613,0.0,9.023114965528533
4,1.9533515488157214,0.0,7.632212760849442
5,1.2872396005324989,0.0,6.205351866759356
6,0.8957947833501314,0.0,4.820780181419657
7,0.6464462583005909,0.0,3.5437702263224304
8,0.43503271731822596,0.0,2.4254244618421623
9,0.26408425977797695,0.0,1.502872739381199
10,0.13541813713436196,0.0,0.8231018752966476
11,0.05078199855902842,0.0,0.34497543203078224
12,0.008691742803314943,0.0,0.08844772790438817
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
