Day of isolation,Mean,Lower_CI,Upper_CI
0,6.368577975766498,4.438562155850193,8.947757431984188
1,6.368577975766498,4.438562155850193,8.947757431984188
2,3.811655597602328,2.2060167804997937,6.565246194903385
3,1.9335397810574129,0.7080808264195957,4.4432118975795385
4,0.777776425436345,0.0,2.6976267492606594
5,0.31479680804041316,0.0,1.3729155148663779
6,0.10489733892546038,0.0,0.47888711852333987
7,0.0025779801665139035,0.0,0.020633550600881456
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
