Day of isolation,Mean,Lower_CI,Upper_CI
0,5.478439152186268,0.0,11.267436690613302
1,5.478439152186268,0.0,11.267436690613302
2,4.115366574917077,0.0,10.26853217636213
3,2.902828021618313,0.0,9.030561043276775
4,1.9426888236624216,0.0,7.639460879797596
5,1.276576875379199,0.0,6.21259998570751
6,0.8851320581968316,0.0,4.82802830036781
7,0.6405036436487745,0.0,3.5553522482624755
8,0.43341011050799383,0.0,2.4397194553251023
9,0.26426994267123993,0.0,1.5162029255223572
10,0.13665080376738623,0.0,0.8378466537645917
11,0.05211159156061391,0.0,0.3559548608301884
12,0.009286544030970017,0.0,0.09286741436638872
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
