Day of isolation,Mean,Lower_CI,Upper_CI
0,5.5425014690024925,0.0,11.691889606638643
1,5.5425014690024925,0.0,11.691889606638643
2,4.223833607660501,0.0,10.755665447551921
3,3.078214622438767,0.0,9.648398372951911
4,2.1426033075201474,0.0,8.35880304327773
5,1.458141308732359,0.0,6.9806806663446865
6,1.0334296754391916,0.0,5.584107372618655
7,0.7771899387414197,0.0,4.272010549355775
8,0.5623480301301744,0.0,3.1742954179275067
9,0.3795235936484211,0.0,2.2079110243523137
10,0.2312628200736863,0.0,1.4136693968906389
11,0.11971498912666631,0.0,0.9345148542305358
12,0.046274780385625,0.0,0.4918459428372024
13,0.011612582687279271,0.0,0.15547818814965145
14,0.002052246756898998,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
