Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762618883361034,0.0,35.083468352097455
1,12.762618883361034,0.0,35.083468352097455
2,11.66716535537219,0.0,33.1749711394184
3,10.451762487792493,0.0,30.65497341448288
4,9.226791940990639,0.0,27.9463731534605
5,8.059578505245913,0.0,25.288206991211396
6,6.970149271894164,0.0,22.742639271699392
7,5.964391690878203,0.0,20.32513556883667
8,5.0444417553802205,0.0,18.04049128567557
9,4.211233816261689,0.0,15.890554724946991
10,3.4652345193452048,0.0,13.876170340360277
11,2.8066986515690515,0.0,11.997775970326044
12,2.2357738790369655,0.0,10.255620562109389
13,1.7497914159692618,0.0,8.649855642340139
14,1.3323512026485937,0.0,7.180578058798183
15,0.9807764886255964,0.0,5.847851982016966
16,0.692400331182759,0.0,4.6517210678227
17,0.46546780373404867,0.0,3.592215580380757
18,0.2999874712313489,0.0,2.6693568149283244
19,0.19596502802318086,0.0,1.8831598765308462
20,0.133110427912488,0.0,1.2336355804564718
21,0.0858402732979947,0.0,0.7207916970727616
22,0.05415501019956393,0.0,0.3446338461355776
23,0.03317763553686141,0.0,0.1051660975417012
24,0.02004229942772687,0.0,0.0
25,0.01170722668948669,0.0,0.0
26,0.005588485414977049,0.0,0.0
27,0.0016860763121368477,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
