Day of isolation,Mean,Lower_CI,Upper_CI
0,5.481894450510371,0.0,11.276069985647398
1,5.481894450510371,0.0,11.276069985647398
2,4.11882187324118,0.0,10.277165471396227
3,2.906283319942415,0.0,9.039194338310871
4,1.9461441219865236,0.0,7.6485880779731605
5,1.2894611860965925,0.0,6.223251798601006
6,0.9016765920208097,0.0,4.839578159153294
7,0.6530980432744256,0.0,3.5622829539142833
8,0.44222457083520456,0.0,2.443528131207688
9,0.26962182686129066,0.0,1.5187058141166154
10,0.13892046813048073,0.0,0.8391797346231498
11,0.052442313742647476,0.0,0.3568686154340783
12,0.009365698975108729,0.0,0.09896397147109849
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
