Day of isolation,Mean,Lower_CI,Upper_CI
0,5.360964321913614,0.0,11.282131687559191
1,5.360964321913614,0.0,11.282131687559191
2,3.9978917446444227,0.0,10.28322717330802
3,2.785353191345657,0.0,9.045256040222664
4,1.8252139933897664,0.0,7.653449095926774
5,1.1591020451065432,0.0,6.2248867771700604
6,0.8088968484145359,0.0,4.868660589582191
7,0.5876698359175965,0.0,3.6134930775557317
8,0.40433718977158434,0.0,2.5053075642226377
9,0.25503555728149774,0.0,1.5905134488856296
10,0.13866594357007817,0.0,0.9103545168960784
11,0.057179770039676475,0.0,0.41373281689141667
12,0.011805690634590067,0.0,0.10935080738296146
13,0.00022208977640986676,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
