Day of isolation,Mean,Lower_CI,Upper_CI
0,5.409716913163975,0.0,11.040376581200624
1,5.409716913163975,0.0,11.040376581200624
2,4.046644335894785,0.0,10.041472066949453
3,2.8341057825960196,0.0,8.803500933864095
4,1.8739665846401288,0.0,7.411693989568207
5,1.207854636356906,0.0,5.9786390857596725
6,0.8164098191745386,0.0,4.5940674004199735
7,0.5670612941249981,0.0,3.322762601083921
8,0.35564775314263314,0.0,2.2082979050107543
9,0.1899249484503718,0.0,1.302393359888125
10,0.08960943047962598,0.0,0.6484845893860429
11,0.027782517219422497,0.0,0.2134069706208903
12,0.0018703248909586391,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
