Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371977753170467,4.438562155850193,8.956516571391337
1,6.371977753170467,4.438562155850193,8.956516571391337
2,3.815055375006297,2.2060167804997937,6.574005334310534
3,1.9369395584613827,0.7080808264195957,4.451971036986687
4,0.7811762028403145,0.0,2.706385888667808
5,0.31638262152706137,0.0,1.3789491327354035
6,0.10571381968085686,0.0,0.4825402274656021
7,0.002729937740401675,0.0,0.022273335666636918
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
