Day of isolation,Mean,Lower_CI,Upper_CI
0,7.33216989370215,0.060162768343289486,20.698498550942688
1,7.33216989370215,0.060162768343289486,20.698498550942688
2,6.3936746710862815,0.0,19.760294457641965
3,5.46396794297745,0.0,18.694121442133525
4,4.572292449183544,0.0,17.525362718511385
5,3.754796984602602,0.0,16.282334297094227
6,3.0345316058896796,0.0,14.993875884397415
7,2.417803739461581,0.0,13.688217197771806
8,1.8988946583999615,0.0,12.387128646309451
9,1.4838201738297008,0.0,11.109749443245043
10,1.1767355590779998,0.0,9.87118697053517
11,0.9560969986572168,0.0,8.683098277886732
12,0.7699790201092767,0.0,7.554381750497462
13,0.6085345016350903,0.0,6.491812200248893
14,0.4727612002106664,0.0,5.50056011819798
15,0.3634117431306436,0.0,4.584592043742674
16,0.2775918491282301,0.0,3.746970481615258
17,0.21312817868361725,0.0,2.990075850009161
18,0.16144007206134645,0.0,2.315770368576956
19,0.11810377927718113,0.0,1.725519491782328
20,0.08321471602919224,0.0,1.2204825017614862
21,0.054653226229873446,0.0,0.8015806513714772
22,0.032014697184580436,0.0,0.4695488920405131
23,0.015339237697017293,0.0,0.2249754862229203
24,0.0046590398219464564,0.0,0.0683325840552147
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
