Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8625984226576304,0.32717119551807594,12.274030018253208
1,3.8625984226576304,0.32717119551807594,12.27403001825321
2,2.685186218441038,0.0,9.835174084423263
3,1.8752612061452403,0.0,7.569302318061927
4,1.2855037595966345,0.0,5.583686947307663
5,0.8406462844801496,0.0,3.8951884424041765
6,0.49943811108975655,0.0,2.5083573993402006
7,0.24852588151647126,0.0,1.4248641522933871
8,0.08861042467821628,0.0,0.6454805964151537
9,0.011187122290191788,0.0,0.17047341035059282
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
