Day of isolation,Mean,Lower_CI,Upper_CI
0,5.487226460990993,0.0,11.317783724283933
1,5.487226460990993,0.0,11.317783724283933
2,4.124153883721801,0.0,10.31887921003276
3,2.9116153304336607,0.0,9.080908076947402
4,1.9610306950307612,0.0,7.699838912702604
5,1.2998106048449563,0.0,6.278480532863891
6,0.9098759463475887,0.0,4.89522069198356
7,0.6620804183987573,0.0,3.614319419184544
8,0.45114082138982803,0.0,2.490410641073428
9,0.27770380984731685,0.0,1.570494508160166
10,0.14546860264970418,0.0,0.8806892140994558
11,0.056811063656957164,0.0,0.38705486551407886
12,0.011036599478773314,0.0,0.11761377044921267
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
