Day of isolation,Mean,Lower_CI,Upper_CI
0,7.351215253847037,0.060162768343289486,20.69606540685823
1,7.351215253847037,0.060162768343289486,20.69606540685823
2,6.412720031231168,0.0,19.75786131355751
3,5.483013303122337,0.0,18.691688298049066
4,4.5921320357758075,0.0,17.523783623127517
5,3.7752532132085266,0.0,16.281475151335663
6,3.0553762917225282,0.0,14.993575437848866
7,2.4337196003735526,0.0,13.68701028558113
8,1.9100707001240393,0.0,12.38513921709525
9,1.4906119744496664,0.0,11.107111583121988
10,1.179541274608257,0.0,9.868033600946177
11,0.9563578225267726,0.0,8.679555085672089
12,0.7699713614767727,0.0,7.550564838240281
13,0.6083293936740742,0.0,6.487827883019161
14,0.4724287497807413,0.0,5.496505623791724
15,0.36302088747879274,0.0,4.580556631366125
16,0.2772296017890827,0.0,3.743036603111009
17,0.21283161983539015,0.0,2.9863202333770307
18,0.16117130319908665,0.0,2.312264967176615
19,0.11787022353407121,0.0,1.7223322940109513
20,0.0830235141850216,0.0,1.2176782080469835
21,0.054492356936825755,0.0,0.7992212350734444
22,0.031888231922383437,0.0,0.46769406819495707
23,0.015251120117277401,0.0,0.2236830950534019
24,0.004613106745212647,0.0,0.0676588989297855
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
